0.6169781615918675
0.5655154305375749
0.5384978346042897
0.5332793772447771
0.5326839380840408
0.5466737825808626
0.5746847416798597
0.5950586017797148
0.6312992122173099
0.6651430899104993
0.7089829963396649
0.7583709868353009
0.7941731987018
0.8455606504842027
0.8644350133880542
0.9009051113801547
0.9180857810078096
0.935318566292094
0.9478005049144175
0.9658203021317479
0.9765233338944996
0.9719608708602068
0.9566931038631132
0.9542501396356576
0.9651415205800821
0.9662904831875484
0.9619040592824506
0.9559568445228986
0.9478290342551803
0.9457204077826635
0.9281904043218722
0.9243701673343282
0.9084424060040981
0.8850313250672188
0.8417617325296152
0.7941165022207642
0.7367267746689405
0.6474797562487301
0.5516760293694204
0.47373166275675505
0.3816192084158553
0.3124831213668207
0.2608580270503218
0.22979227562517493
0.2289636776853062
0.23983825979290704
0.27910188895597476
0.33700580576459843
0.41895956586304056
0.508018625015068
0.6020573812691828
0.6767349156054698
0.7618779595614662
0.8061323149879471
0.8555055401491879
0.8915851353870049
0.9108921814145422
0.9291055912987038
0.9396928466033352
0.9527389862168626
0.9587401512698441
0.9490985690577455
0.9596363774759176
0.9741846047301373
0.9671273732133225
0.9634979875137188
0.9756822811192245
0.9627700513943307
0.9748609181799682
0.9779044552356019
0.9811753529367656
0.9801423965216989
0.9737332652734064
0.9960978022472434
0.9782198988506461
0.9848152063525869
0.9761641389415622
0.9710982809687309
0.9653548642893766
0.9730790094239835
0.9669708308855643
0.964414073775615
0.9624935642771854
0.9554254522508624
0.9652235265887303
0.9602981059378366
0.9598054148201387
0.9733942662054141
0.9601958538479498
0.9766250246658801
0.9647343584650794
0.9826567744853958
0.9706336089721704
0.9817936346504449
0.9687043908724092
0.9684116618161297
0.9732835717387323
0.9679865854817004
0.9813337388819083
0.9829867032609497
0.9851555417846043
0.9934371510490425
0.9855068758179587
0.9715779366406198
0.985461243216715
0.9796153157214784
0.9782705986098006
0.9853978744450151
0.9781976876338422
0.9759250219899126
0.9808195494287901
0.9824973988478137
0.9666910978769881
0.9632993374387673
0.9627637479935918
0.9740888170782123
0.965073182599903
0.9568171182958974
0.9581515856564535
0.9532443970258493
0.9500425377442271
0.9473852938239913
0.9409152370755485
0.9306631611790795
0.9294969138795419
0.9260634548261475
0.9193227069531185
0.9108702691199043
0.9215177940361723
0.9250285535924468
0.9245821797293821
0.9237422592683312
0.9403447412475631
0.933546881087418
0.9408746715110635
0.9493403154807617
0.9684947088785761
0.96894356754597
0.9708406924662885
0.9768068110960542
0.9837156848633339
0.9628054818535858
0.9961743511297373
0.9756225800947806
0.9876835458115286
0.9855189758428429
0.9751735267073848
0.9786165431073051
0.9750124181165839
0.9774723288067176
0.978914659893271
0.9697887742897303
0.9648463898203969
0.9670958163117079
0.9535720114432841
0.9464181938733834
0.9304930069617122
0.9091309415438202
0.8833254051314705
0.839916685260786
0.8242952424112989
0.8166645389593867
0.815991547418285
0.814222729374444
0.8280531808703503
0.8694006486993128
0.8859787721610497
0.9021558228231608
0.9253547854229344
0.9476824659518008
0.9618424961239369
0.9651685347142814
0.973461926343424
0.9715707668618166
0.9744817947736546
0.9682083898796706
0.9629977915077899
0.9356778769175907
0.9307469031044877
0.8872272660000794
0.8655578437631487
0.822099582980084
0.7898794997219205
0.7607021864578777
0.7436267793070986
0.7522308865003416
0.772127265196223
0.7918942852843447
0.8290154181770388
0.8575826776747534
0.892225881807785
0.91048078772149
0.9502856168384872
0.9566311826555444
0.9584212442060881
0.9851970370982079
0.9820006528360803
0.9868977050645417
0.9809591411117627
0.9831819026837704
0.9725982584601885
0.9693710520942305
0.9695124912173009
0.9530173882865772
0.9506032098647049
0.9535020013482931
0.9551245622114025
0.9577748159977162
0.9722860222280699
0.9666221436761602
0.9716318686621462
0.9707307157024757
0.9687500317160734
0.9686227338147034
0.9787755991908312
0.9694035373929173
0.9669870925510622
0.9677389703738603
0.966956126051329
0.969057544005595
0.971273343470954
0.9850966394962398
0.9549884642047551
0.9572592783103966
0.9568802517863534
0.9676259830641408
0.9557963098714919
0.9480461806793731
0.9380012993939698
0.9448082890744556
0.9520593186391034
0.9406029486808208
0.9183236163755408
0.9287372561457339
0.9220767648276598
0.9295826015463152
0.9282043474076062
0.921103319986086
0.9220816491631669
0.9300803781977779
0.9445891306784643
0.9427728898845746
0.9327432426429672
0.9302425072224046
0.9250323009281365
0.9138369238869969
0.9056530721942823
0.8879616542554493
0.8734879572937368
0.8574821428752736
0.850955935939012
0.8475530188054968
0.8458971796907497
0.8569937170681711
0.8661272332309307
0.8928939705095471
0.9040109438881543
0.9194612365808079
0.9332528981852162
0.943644995591741
0.9647420404497201
0.9501106795955896
0.9691856546179756
0.9614285120329294
0.9596762533642746
0.9659863757360372
0.9791128252316699
0.9779385831799059
0.9807790081388219
0.9765405697394464
0.9698234242327222
0.9819625369231948
0.9796773555253414
0.9646707550386252
0.971275905398521
0.9841735258129592
0.9770783440473612
0.9664381903250474
0.9709146398094103
0.963712378958874
0.9717290334656706
0.9688820244821411
0.9522594344281718
0.9404332453405853
0.9239924404183012
0.8986487607089054
0.8690963849015964
0.8427612018094006
0.8062939521565973
0.772840896845697
0.722451747322962
0.677451169107444
0.6443647039786734
0.5924423933904343
0.5548412626937256
0.5222136741927119
0.5238472225782685
0.5356045788894268
0.5706522872804789
0.6246493962824266
0.6901330816708429
0.7404667521967045
0.7791497737309475
0.8260803299708648
0.8574605973098167
0.8875730907172169
0.9040042977280184
0.9156595479038481
0.92705476662473
0.934411671145106
0.9448974947556632
0.9218140623899259
0.918194519456512
0.8867033113635462
0.8405111433390345
0.802569456071302
0.7376323485505727
0.6914693104340007
0.647660560496321
0.6250475457434724
0.6342253381898089
0.6623236831813692
0.7149909186433009
0.7610363681667442
0.8073484686467586
0.8746686244400942
0.9124907291891846
0.94616789942506
0.9625005766280869
0.97031045252054
0.9906962952519401
0.9883835850528686
0.9930477456866762
1.0034463044885173
1.0021946048666848
0.9984614165045181
1.000892791682389
0.9976099510751582
0.9843578652892095
0.9998563164446581
1.0007880310984678
0.9898816133077718
1.0103135672499242
0.999784294570948
1.0143543125762564
1.0054524095808697
1.0031297005601212
1.013588535705909
1.0095388546653172
1.007709710627801
0.9974521298066839
0.9980928193908158
0.9994170838785954
1.0167832094006897
1.008410625185998
0.9961386842840662
0.9918198455358289
1.0046117079410561
0.9947046657897528
0.9902845509179298
0.9939503106593988
0.9884424954947596
0.9939912955695628
0.9887510804535007
0.9917637080529256
0.9992084214664583
0.9845580782945788
1.0112026668002074
0.9933402874896998
0.9989589166150129
1.0017110938283162
1.0042170207385717
1.0015993975057023
0.9985188729096862
0.9890492963381341
0.9917433221313324
0.9876300157867242
1.0007851570018944
1.000191199247014
0.9920734616063629
0.9934780204809127
1.0016331585352187
1.0085448696117671
0.9975680006372714
1.0029313667853412
1.0157339987956178
1.0101317455880563
1.0079484926218898
0.9963164200330328
0.9983130950871428
1.0023553402310261
0.9852851438823305
0.9874851402907496
0.9946655278524802
0.9710644932007151
0.9535490390849274
0.9401079832100536
0.9193007272372306
0.9025386343827696
0.8867147543427668
0.8863743545395772
0.8835709281031433
0.8965306700851438
0.9141959828614332
0.9099850659166436
0.9335554114181874
0.9347120068605613
0.9523711995538423
0.9624921773087525
0.9652411771071948
0.9716131281605699
0.965661630426348
0.9727825593069784
0.9502987403671838
0.9550534074503151
0.9372166924672286
0.9176844400920559
0.898816830067157
0.8542110415571341
0.7956855682223606
0.7346838653397927
0.6745742599611122
0.604793044038268
0.547618836566048
0.4967458763294579
0.4816855453705669
0.4801267986422923
0.5149320452709474
0.5611600730284286
0.6192276543001535
0.6886946892338076
0.7519577623604607
0.8136682275718566
0.87124707605688
0.9050197330956138
0.9269303484113912
0.9553809668372228
0.965712289676431
0.9688914137504917
0.9695734236009123
0.9955183206386751
0.9828614731884551
0.9856887076832042
0.9880898493787512
1.0024796597814707
0.9905008275176552
0.9890152191751461
0.9986257608572369
0.9890017356503191
0.9954575813028025
0.9912184009008175
0.9881701827482955
0.990263568742674
0.9822171103749855
0.9712504414983023
0.9859482151612249
0.9823726603704386
0.9817107416360644
0.9862182752330232
0.9903718937681099
0.9952257831864053
0.9970968376063026
1.002702197867422
1.0078904421485577
1.0184267024110931
1.0031941697581024
1.0045166262227452
0.9967175887592842
1.0032112790088743
1.0029744619203778
1.0115672291105902
1.0021398325003834
1.003426196657565
1.0085099362219685
1.003638216630296
1.014256930985257
1.0161314144801872
0.9987182424028676
1.0062903201977644
1.0085026802763446
0.9987343479397739
1.0083244387214267
1.006547151563791
1.0155568454052961
1.0080280743210857
1.0049667574217402
1.008536510035132
1.0205956641721972
1.0077222127796848
0.9897667872081928
0.9976239418086388
0.9833871857477609
0.9801719775700533
0.9741508411735544
0.9764636718665018
0.977840580721792
0.9639469029089172
0.9611703979202898
0.959715673811222
0.9578041656657734
0.9458026864695215
0.9391236165251093
0.9088346790503641
0.8759646760951315
0.8368543999507229
0.7893273402559996
0.7410984206151853
0.6947823013332634
0.6694025819546061
0.646331170742637
0.6715724736722557
0.6922800459760025
0.719471498497899
0.775109733295471
0.812302683176102
0.8497318791234312
0.880057231742261
0.8931745408539795
0.91649265037632
0.9275482734163616
0.9257420356156186
0.9380818837030658
0.9437545568905381
0.9426045497263115
0.9489174628077471
0.94987897201106
0.9557798055350508
0.9504647656872677
0.9565287774641341
0.9589743344322731
0.9455971792487361
0.9376296859586234
0.936008925070281
0.9204438322819409
0.8956179946292293
0.8851151423369167
0.8430057440782784
0.8074245788349933
0.7522257691382084
0.6878453340565678
0.6102075608318569
0.5289027135786805
0.4477832261007666
0.37158494711646417
0.3080300577236703
0.27072257136806593
0.2441612790455196
0.24598404102260873
0.26810956252883245
0.3178653401115567
0.38466691377777634
0.47127003839351866
0.5532797774916215
0.6466705274219281
0.7230300205261971
0.7881305512549407
0.8565375543772857
0.8859698115956294
0.9133892844170046
0.9362374043592008
0.9550195896902326
0.9682922318825926
0.9728600836831687
0.9844225349322907
0.9899429820839998
0.9890658416263606
0.9967276203382348
0.9849086025703303
0.9895089401892152
0.989437872886776
0.9896640904736717
0.9886594247580024
0.9914781641620658
0.9877474029626429
0.9933438563376938
0.9818757685747824
0.9816520335724126
0.9764005863404164
0.989087357373824
0.9842402291711347
0.9847865237342426
0.991260627793525
0.9940973284893343
0.9962681491460027
0.9937511217390245
0.9923584582580788
0.9933072129951401
0.9885725741200232
0.9950266756974299
1.0004782680951032
0.9899095733298303
0.9973252880848498
0.9943451805626694
0.9860771331581065
0.9975751594388045
0.989086906604128
1.0016772944241334
0.9988731216206749
1.0014779435373236
0.9975974963788825
0.9965628153014696
0.9944809836405395
0.9921505873569124
0.9883849855104562
0.9786411344051761
0.966782807798231
0.945891275457284
0.9222493201833118
0.89462661940735
0.8662785741352037
0.8191964412590647
0.7965197895003314
0.7706853586485464
0.7581353413238476
0.754475215281009
0.7430767496412432
0.7468460465498575
0.7368452749350292
0.7191979637335895
0.7126202001258968
0.6670919875127108
0.617637656412488
0.5634486435147442
0.5031464176946548
0.4507438573071783
0.4102932200861936
0.3884018618668548
0.39526756026956406
0.43279013701338803
0.4856739447114203
0.5471444050292202
0.6267938517442493
0.6899258485990318
0.7588903110359357
0.8040959901995096
0.8453221690553219
0.8862737912640651
0.9123484870643286
0.9422472876033519
0.9581780839881946
0.9586685719176089
0.9719743501603263
0.9686435999807286
0.9822727820077825
0.9777295266462211
0.9874598126578517
0.9988423232071252
0.9911397587789095
0.9898466791470515
0.98834094259446
0.9947042553698989
0.99298118126148
0.999255476196644
0.9961056882519419
0.9853245335600637
0.9879487865434612
0.9792480336726029
0.9592347756004987
0.9492101188485808
0.9285617759852903
0.9110456181706796
0.897701086236883
0.8833803551514343
0.8829709829084358
0.8791249185525348
0.8951358682548812
0.9069599971845289
0.9228658691556789
0.9302400625132473
0.9563750029716457
0.9649081127098228
0.960428396207798
0.9708273586250331
0.9619148812750425
0.9751292970938849
0.9587760201039385
0.9546117986069238
0.9427935014421926
0.9256319612143566
0.8961141851348337
0.8619390522332202
0.8386897885471428
0.7909441407055239
0.7452597651175527
0.7008423769753446
0.6607818862989944
0.6225085406549727
0.602756115119354
0.6027832400585915
0.6198335789753782
0.6510345394047841
0.6896738110796753
0.7353469394746879
0.784023116631613
0.8303625480144622
0.8511007416940115
0.8902375762972221
0.9144953129247901
0.9372285753897908
0.9557767727281832
0.9527685552047268
0.9697736327577338
0.9804582193263955
0.9778636188880757
0.971654614283906
0.978681343831415
0.9662728250513902
0.9772420329689294
0.9629321018568906
0.9557383462570623
0.9524077909378801
0.9467823091736105
0.9567779248925335
0.961099605431232
0.9795233501847805
0.9689851037772259
0.9895514462647438
0.9815300512230425
0.9858639680232152
0.9836412166437786
0.9774148641082133
0.9896777760467375
0.9841731926131768
0.9811557350934368
0.9799688983229404
0.9709863937381349
0.9646193054360661
0.9563998924764808
0.9303441154014342
0.9221883875495818
0.9042474332777083
0.8879649968641314
0.8717501634556316
0.8616076585356781
0.8552844501841749
0.8712308809084913
0.8686342605153144
0.8686981970343666
0.8838851456599421
0.8980059869258378
0.9145886200039033
0.9204749293436482
0.9357131289858932
0.9372242616250815
0.9450819102298162
0.9510760463736925
0.9594744784470002
0.9520724732951484
0.9502423957975789
0.9555778014215958
0.9413135293366947
0.9430284716252162
0.9217471603341965
0.9221773139482363
0.9018375164234187
0.9011275996722311
0.8655955066586527
0.8519439879809572
0.8397129375918051
0.8023048163619306
0.7817504656830709
0.7494232738629011
0.7024986662340977
0.65952024323614
0.6034083899270392
0.545649176663666
0.4878980687161648
0.4190726105250085
0.3598155768703818
0.3037804271384244
0.2680754189290491
0.241355735405838
0.23489598155473485
0.24073979494913322
0.2670706520510399
0.31682979170338277
0.3681192618357263
0.43057206765028677
0.5003480402045586
0.5636875350062684
0.6217853819495165
0.6794989999039921
0.7380160500190281
0.7739760482293223
0.8064556925007816
0.8280228121023855
0.8588196653976075
0.8666714239422879
0.8958980795093917
0.905205493439225
0.9127085649772063
0.9133188883763256
0.9265945801947146
0.9384164148164396
0.9408578763702528
0.947645942526389
0.9569974302852322
0.9503285907303485
0.9526947804488154
0.9556463795677015
0.9608143109527251
0.958667298271844
0.9621645412217809
0.9750984808375798
0.9702794251777208
0.9696286931892751
0.9757717455391672
0.9694568836044392
0.9760319508450201
0.9739134853288726
0.9732507397513644
0.9663194760726266
0.9584958886081476
0.9579353255040349
0.955397811233679
0.9633740506239785
0.962337891112488
0.9602166962509129
0.9673520462926875
0.9537247157771896
0.9761678385397409
0.9756000028847718
0.9737117361614249
0.9634396460212296
0.9784488499737318
0.9658228004566343
0.976078236992169
0.9658414123415209
0.9710978194446843
0.9623447190970985
0.9579253131593987
0.9505238520509749
0.9443381440521585
0.9284440338495101
0.9191440736787702
0.9040950925397201
0.8911773491643661
0.8858312129218407
0.8744499186577711
0.8533522288035768
0.8400656208020227
0.8465705338549945
0.8485036754562172
0.8633355998745138
0.8591671003419797
0.8847501425289509
0.8850062142894171
0.8929848332841323
0.901609717205133
0.9065232860572127
0.8832099159167334
0.8845280403573165
0.8405734334781432
0.8068532704650284
0.7494550855435461
0.6899761615339148
0.6247019029273799
0.5597239783295527
0.4838603461753809
0.4323083984599279
0.39233841452378787
0.3724287694744741
0.3786048154686237
0.412571591794753
0.461576622758396
0.5199782590607882
0.6003052063852806
0.6711015246180708
0.7438614435419465
0.7847550798487444
0.8377821068660932
0.8638123328531516
0.8934258323292542
0.9179995526125362
0.935530721559313
0.9423181332131463
0.941960936960106
0.9655217087926511
0.9699374247642489
0.9673702843174045
0.9638313993649655
0.9713089465923981
0.9669947289799498
0.975250041902584
0.980862346530259
0.9784030622556488
0.9709420672001549
0.9677804615820678
0.9684758448463037
0.9653453904619869
0.9607974932021098
0.9689942412711221
0.9628895863754817
0.9634897070003556
0.9808583263609887
0.9704894507040311
0.975653693604493
0.9737777434498806
0.9760853962282633
0.981338824014641
0.9816528725917298
0.9791107865828466
0.9886189802860142
0.9848297000804589
0.9834665011776985
0.9896825520077689
0.9910919511641567
0.9984845704592906
0.9987401916818387
1.0008444340737201
0.9980427642327568
0.9942537851509782
0.9995951905889469
0.9876569910088098
0.9957836828983154
0.9942597264790256
0.9997778261080745
0.9956009034090143
0.9922809830471445
0.9960444683247889
0.9893538740216965
0.9959383006894038
0.995118205297174
0.9959814670033018
0.994300887487054
0.9916657907651234
0.9987719540076812
0.9919196581704525
0.9905531747174726
0.9936532154340687
0.986681864754162
1.0013313800152899
0.9890951917852666
1.001369147582816
1.004538857656509
0.9919573925383691
0.9972763533617173
1.0004237800988176
0.997132961839832
1.0002423585105678
0.9969546817770695
0.9958576552130023
0.9901353109060403
0.9750097533378096
0.9647868932399687
0.9421963795348789
0.8956753560648214
0.8641787486733357
0.8237065040305837
0.7581186809798318
0.7013960701004646
0.6532032619789119
0.6160067763470316
0.6125693452617577
0.6301093666101658
0.6578224092843579
0.7092761396094338
0.75786025061197
0.8087769515421339
0.8485489271487348
0.8973482645162646
0.9280836185437851
0.9405086367961009
0.9594034251801854
0.977201103622824
0.9665156867450387
0.9790390612602774
0.9816892764579226
0.984318385790064
0.9741131968615587
0.977918225773623
0.9662899833357868
0.9505388874300791
0.9393792132908653
0.9050640824757016
0.8774693579864247
0.8334855301159011
0.7773242319722675
0.7136708829933986
0.6582291876232573
0.6029283508878104
0.5583224566920663
0.533754202319702
0.5491172837631779
0.5711536845058663
0.6231683029401867
0.6775635665460864
0.7327113409059638
0.7775074408721331
0.8339166297268185
0.8578007710223516
0.896726114846498
0.9058023652443686
0.9198095451515591
0.9137992963922112
0.9089357431704578
0.9075813307994012
0.9125883921780216
0.9013657237025995
0.9152525298106357
0.9036826810994104
0.9246093253757864
0.9241036311121329
0.9346115266278086
0.9259470662005381
0.9271971172063342
0.9115241481469329
0.8906621352694588
0.8593420032043337
0.8538827794321355
0.8308470242281468
0.8227783218331908
0.8130156841750336
0.8121470532017656
0.8300649005617434
0.8368584731928276
0.8456001452204779
0.8581612236128944
0.8683563894703346
0.8819108874734813
0.9179787270191286
0.9341458888907335
0.9479530583458988
0.9643407236104227
0.9719554128425618
0.9882869645765806
0.9874212221554919
0.9888352887526298
0.993564327657852
0.9927192399871831
0.9930786182691509
0.9959876123224571
1.005735569517736
0.9939942823456009
1.0003176249793262
0.9954382295831686
0.9966824427927223
0.9926498583102833
0.9867915447059054
0.9860499588307237
0.9851333889888847
0.9862156529831378
0.9908144771295155
1.003037321612147
1.002278088277095
1.007208124165591
1.003192592345757
1.006057741637318
0.9979202202076314
1.0137296093773827
1.0099947329188397
1.0076048097376158
1.0027565130091742
1.0059684900996215
0.9889084312332729
0.9957501932163636
0.9869817601976003
0.9648693055843881
0.9593857847998456
0.9278750292180673
0.9177753379012434
0.8782611013701648
0.8575511626473148
0.8373131464030894
0.8249644073491577
0.8182234718554359
0.8237475752998983
0.8435687852722529
0.8626148298499249
0.8911365269119965
0.9154227202705845
0.9388142372012283
0.9519562139414068
0.9656942823242736
0.9871539192219536
0.9928876677502294
0.9986271857669706
0.9958224748349169
1.0049821540683963
0.9872814725815068
0.9955016147886362
0.9850637918254598
0.9764032291223566
0.9676624998922531
0.9505382040439022
0.9279926312505086
0.897781098547077
0.8603866185821675
0.8329176173103384
0.7984520327251414
0.7656715477119947
0.7447374981860223
0.735261784589659
0.7524798142535328
0.7703394478984621
0.7836490021013659
0.8157730564987551
0.8556016674484768
0.876937402884522
0.9098402724972887
0.9171381690610139
0.9423726616196497
0.9532596639270527
0.9536734848306738
0.9667394761946556
0.9715844872442688
0.9748931805001071
0.9647459634267498
0.9579713539907386
0.9507688381640281
0.9292196113625237
0.9128427035847368
0.8966006803914103
0.8869044973548329
0.8743244675205356
0.8636044325988868
0.8685440297482839
